957,0.00044353027535842804,0.015121452255155682,0.001349011308710707,0.0027241999619709717,0.006714939815550245,-0.002882912225186024,0.0015887232001594656,0.00787245620248795,0.007060168808201525,0.002766797138524759,,,
958,0.00034627657757421715,0.014645249814229745,0.001360816820368399,0.002085037642553647,0.006516135417783047,-0.0031335364870652554,0.0019310413421114378,0.007732669704992583,0.006616107136685506,0.002534633112516709,,,
959,-0.0003208054027423468,0.012744242513758892,0.0011959123624733364,0.002190932182831659,0.007156904089352854,-0.003640211843853297,0.0018830668861088279,0.007402948608442171,0.005948133776558118,0.0023217490060244705,,,
960,-0.0011945914384021289,0.010265730445234655,0.0013559545880602458,0.0017114801258086634,0.007230107543051794,-0.004690446597578821,0.0019332978074699594,0.007375031419983559,0.005377809092931493,0.002234102982804494,,,
961,-0.0020708275661824316,0.008329362724092473,0.0014159744165256338,0.001380510695965169,0.007371225171248552,-0.0057092242650751135,0.002037422284671131,0.007149608809636054,0.004520771505523685,0.002179525425681301,,,
962,-0.0030478698494646322,0.006806522106026669,0.0013839606531557552,0.00061658025214964,0.007497037553127271,-0.007271561410102878,0.0017988039652141463,0.006386241711385882,0.003464375837697292,0.0022385735008559737,,,
963,-0.003777724562389159,0.00502389329884427,0.0015642625749432704,-0.00012963850605102883,0.007221715241268464,-0.007622144475018022,0.0019890973493109643,0.005591799133710308,0.002232231452863137,0.002406892468415845,,,
964,-0.0050471855788615655,0.0036169493754147006,0.001956880834298111,-0.0011899359478402469,0.006590648076162935,-0.00765376231286341,0.0022116660844632707,0.00468306053320891,0.0012606405440470092,0.0023956364158281684,,,
965,-0.006077039885111768,0.0019123750435450504,0.0022574674590473826,-0.0025102746585013783,0.006080445186212261,-0.00704864267465348,0.0023638378440168153,0.003735675630448229,0.00045847064674600646,0.0025981576506187154,,,
966,-0.006678164019247229,0.0011357329279818792,0.002594632362907634,-0.0031957936493968095,0.005895366675874501,-0.006064029834866244,0.0027395755861871623,0.002825294145995076,-8.220152975467465e-05,0.002725610260254703,,,
967,-0.006903522540658874,0.0006137077365327426,0.0029603880454126402,-0.003475612030703526,0.005536104337753367,-0.004034115227683058,0.002861186701350181,0.0018686955364488958,-0.00038262453830695264,0.0030000712544599965,,,
968,-0.007396169560615423,0.0005959447581464564,0.003346747006096093,-0.0037841914306511043,0.004790829489726672,-0.0019878758301248717,0.0026476138647517217,0.0010852692850133391,-0.0010552270492432958,0.0033054215040782854,,,
969,-0.007490370825322792,0.0005982599672579927,0.0036618461392917273,-0.004180973194499463,0.0037200624736154868,-0.0006970443850312785,0.0019734889977420997,0.00011944582434431084,-0.0016542630976931205,0.0034123260051351478,,,
970,-0.00736770015547869,0.0008400376501556533,0.004034295358716106,-0.004350378384538438,0.002497802391217354,0.00018641538413365077,0.0012019430646178497,-0.0008245158636847258,-0.0019124740066514129,0.0035145577986498405,,,
971,-0.00764095065969142,0.001253182567855074,0.004327497902596331,-0.005064062658642121,0.001600658370933903,0.00011775094116051044,0.0006961070296757424,-0.0014137475358939541,-0.002268523044507545,0.003606310659135189,,,
972,-0.00778812784680373,0.0019436002466680369,0.004541454423342348,-0.005550370539004458,0.0009454109919492942,-0.0005852654649653038,0.00047759482718780916,-0.0017466002370138817,-0.0026893570760059826,0.003708630844233887,,,
973,-0.00861115609205143,0.0021850186397461557,0.004676165573364005,-0.005287299819767728,0.0007514508600517805,-0.0007726008276141144,0.00032917462042832135,-0.0017625547478081621,-0.002909133989918475,0.004042143878095188,,,
974,-0.009459431642971278,0.0010469039322837312,0.0050887024386369745,-0.004616367620990457,0.000980950058416294,-0.0013370439998285771,0.0004302498575414135,-0.0016885713743139408,-0.0031974735386135072,0.004490730631562882,,,
975,-0.009969830272373442,-0.0004494430189307258,0.005217498524374989,-0.0032111875040123847,0.0007033810917359655,-0.001930558705072541,7.50896588549918e-05,-0.0014490003959646003,-0.003416024530766712,0.0049397234610552825,,,
976,-0.010800536592856652,-0.0017290711463484043,0.005343737464229836,-0.0022886841658533233,-5.605196837610987e-06,-0.0034156697688378784,-0.00042072801551501504,-0.001285932620127675,-0.003550621374812171,0.005360818114679021,,,
977,-0.01160355687856178,-0.0026028571663411354,0.0052629231969810175,-0.001251202894004412,0.00012495164093207986,-0.0037798193992999163,-0.0010355892312963674,-0.0011691098302270136,-0.003472356651270228,0.006038505481865361,,,
978,-0.01244698619020923,-0.003570115605804558,0.004991032680790805,-0.001223804627409411,3.591484843189913e-05,-0.00420330471123298,-0.0018948620671387847,-0.0012120135723235337,-0.002932859226825457,0.006576529717561733,,,
979,-0.013270310327213583,-0.0049561602263366936,0.004544042873821513,-0.001402411385411785,-0.0009157635443711593,-0.004111109221470705,-0.0024884335458237802,-0.0010969061045673356,-0.0025681672014222084,0.0068631261493356565,,,
980,-0.014171885352956382,-0.006223866213715096,0.004158403753618256,-0.0020809872838894877,-0.0015045145932309836,-0.0037604772044909085,-0.002794689733079052,-0.0009372689730192674,-0.0021299094417449593,0.00698320640011197,,,
981,-0.014788587040247742,-0.007887678596164974,0.0035010099976538894,-0.0023517023330647327,-0.0022599075082039965,-0.00283363641130821,-0.002781209193682327,-0.0009903234863770788,-0.0018461531040453033,0.006933867215552614,,,
982,-0.015377641716436186,-0.00851777298098217,0.0027244359782734873,-0.002724670667818105,-0.0031516829501294467,-0.0016180951439511981,-0.0030953623021749907,-0.0015435519559986316,-0.0016531527945723157,0.006823969730563214,,,
983,-0.015923926684926787,-0.00908250943629859,0.002201729087205076,-0.003063717866211964,-0.003831841051912416,0.000173654819014879,-0.0029330720554948467,-0.0018631278534539664,-0.0013724212916617212,0.006649159205231178,,,
984,-0.016094578721190023,-0.009801288214400586,0.0018282451741804956,-0.0030748799924364273,-0.004686211260972668,0.001361316362815751,-0.0029190130761878597,-0.0017750531995300717,-0.0011824459493800787,0.006691023557838581,,,
985,-0.015715604864663946,-0.011642469383420305,0.0012868552224249291,-0.0029753879056233987,-0.005412185214205872,0.0031554505491824952,-0.0027592224060384585,-0.0022855091187693466,-0.0009684850060150546,0.00652355148905371,,,
986,-0.015044231442697037,-0.01418240688911096,0.0008827073242187317,-0.0033574927478745437,-0.00554828428454078,0.005011304841905567,-0.002953007656571076,-0.0026606690827415125,-0.0004963329860181026,0.006431233888307831,,,
987,-0.014594903305250817,-0.016452756629339094,0.0007084647053356569,-0.003634347307631264,-0.005049118631486389,0.006353862677224736,-0.0029783675995220943,-0.002900535877530974,0.0002387319303318869,0.006129579299791995,,,
988,-0.014163366489102797,-0.01849135284042975,0.00010590422118753051,-0.004284723967018761,-0.004413996462438719,0.007500896304125343,-0.0028461108034696925,-0.0026873717612880543,0.000833460619063503,0.0056722924065772526,,,
989,-0.01432458784953547,-0.02062350928398074,-0.0003074892584862404,-0.005151914052294072,-0.003983355720826953,0.007589880897115625,-0.0024535670770156476,-0.0025658775679840845,0.001536224213492171,0.0051979897978484,,,
990,-0.014216136615463143,-0.022856799193656713,-0.0009247322027842592,-0.005737691859689739,-0.003984155590103532,0.007195832939361865,-0.002230876025603533,-0.0023469248170758655,0.002123677443288688,0.004705219704841954,,,
991,-0.013981760354257328,-0.024669228256564424,-0.0015692857807327876,-0.005940466970308526,-0.004355875728447454,0.006893768914030568,-0.0017922109329415112,-0.002272604315930904,0.0026099859000190545,0.004392109625301002,,,
992,-0.014181295419870565,-0.02555393266114169,-0.002064611161358171,-0.005830488230360309,-0.0041906877195465025,0.0061389362849118695,-0.0011040696137122052,-0.0029027473998507886,0.0025328768856819756,0.004060531495104816,,,
993,-0.014065789801193343,-0.02580596516632658,-0.002583251794376129,-0.005841136517979725,-0.0035869414855467952,0.005854387852005552,-0.0006657596794400894,-0.0030571777511645554,0.0026667396253451936,0.003771447425197425,,,
994,-0.013907600326904038,-0.025962466552339924,-0.0030772781101196384,-0.006030772428331575,-0.004050123572302226,0.005238126844920921,-0.00019412567285966714,-0.003310857206504106,0.0024841393952786534,0.003301328353902757,,,
995,-0.014410303113591788,-0.026590838602063183,-0.003719233558304502,-0.006365892798504386,-0.005073363848750956,0.0046987175952956095,-0.0002327859593909548,-0.003361178525349673,0.002224003556953291,0.0030776364997494587,,,
996,-0.014998946915444733,-0.026631954205381732,-0.004195981893774112,-0.00685730521948244,-0.00558996363461392,0.0037216715944706352,-0.000157068051744029,-0.003321623253762257,0.0018273084701382891,0.0029065982553406217,,,
997,-0.01554493027589085,-0.027039042929097125,-0.0049005395856271255,-0.007016510738353257,-0.006863321454461953,0.0023977808848013316,0.0001692014944248768,-0.0035931524630762324,0.0015920050703340793,0.0025958914988538553,,,
998,-0.016176870260971893,-0.027660807742906066,-0.005519770388706963,-0.006877012698096416,-0.008114218153289759,0.0014231180596568221,0.00021321181464574457,-0.004016898675408817,0.001408073349348296,0.0023509011559051784,,,
999,-0.016289554622215596,-0.029397521458954686,-0.0063628151669122834,-0.005623925617105403,-0.008866044602695699,0.00031345863792880957,-2.503815870946724e-05,-0.0038590353623300516,0.0012896788987468433,0.0018660892298540312,,,
1000,-0.01599646992433304,-0.0321584090522609,-0.006896064655703624,-0.004723827464348164,-0.009761848772712857,-0.0005831611038462914,-0.0007033390071409032,-0.0038080031204480586,0.0012557091960181677,0.0014317525524300684,,,
1001,-0.01611467104389007,-0.034733038399407876,-0.007504547171303444,-0.0035347527734204964,-0.010408239292255731,-2.5916076387036413e-05,-0.0008555012133340811,-0.004393372282404023,0.0012103098907369214,0.0010536967827428703,,,
1002,-0.015834683964456267,-0.03756776727263577,-0.008268942405351365,-0.0028769909564718907,-0.010714434816842791,9.369195809116881e-05,-0.0008889686307374592,-0.0045787062931639255,0.0011770903463139554,0.00045323640728174575,,,
1003,-0.01594330255993695,-0.039732077823136314,-0.008647652940431808,-0.0029461578707340244,-0.010990612287242761,-7.301690295537233e-05,-0.0008145498279290841,-0.004477486698788516,0.0007032216365926852,-5.247925909360705e-05,,,
1004,-0.01682636241898701,-0.041793371833791115,-0.009374789373456607,-0.003279692565574803,-0.011388078380257037,-0.00014774235543961456,-0.0006430533734873844,-0.004634414333249237,0.0005135131844559437,-0.0005440079489619498,,,
1005,-0.018022391055771025,-0.04289678396244347,-0.010181949115375996,-0.003811669375232543,-0.012217010036654543,-0.00032720061873815764,-0.00023830582306851728,-0.00486036071600289,3.095046398880752e-05,-0.0010423964863436608,,,
1006,-0.018797566960509174,-0.04252031989620018,-0.010672120315833283,-0.004861990417865357,-0.013068885384019511,-0.00023309138876417834,-0.00014392554209258918,-0.004951066865176254,-0.00043707181746345525,-0.001471021994884622,,,
1007,-0.019439377463210256,-0.04103468490065066,-0.01123831944392717,-0.0062512512677348475,-0.014155533104474255,0.00022537737683768488,1.51066847821138e-05,-0.005451233614740619,-0.0006435990923620571,-0.0018985120143268572,,,
1008,-0.020076439629916523,-0.03737318661501464,-0.012008356293266798,-0.007833550752048273,-0.014780951800329569,0.0005942452245095431,0.0003641568009491933,-0.006186862985483085,-0.0009328569106489409,-0.0023248668278591476,,,
1009,-0.02024728097479142,-0.03220914033148537,-0.012320012338006003,-0.00905554491219241,-0.015527667436297549,0.0010550962792591628,0.0009950874968566933,-0.006408997947643463,-0.0008236851630356312,-0.002750086718670341,,,
1010,-0.020337737086490545,-0.02699508216076064,-0.012694913308550215,-0.010124737856444063,-0.016531856187849605,0.001244762170180741,0.0016139336790328349,-0.006790948596499535,-0.0009629822870881183,-0.003174171969949239,,,
1011,-0.020415903025734664,-0.021375453304579718,-0.013297614501738872,-0.011193515438234151,-0.01780108496915048,0.00019479397535533682,0.0021072155198729667,-0.0071133254488480735,-0.0007642901174490374,-0.0035971228648847345,,,
1012,-0.020723874618542096,-0.015259478737960755,-0.013723115914339404,-0.01197331747222797,-0.01924457243571864,-0.0009901713399137202,0.002600298962770746,-0.007300478784122197,-0.00028953807030164536,-0.004018939686665638,,,
1013,-0.020323568587175572,-0.00885899346252532,-0.014356445862574035,-0.013094221353852645,-0.020885016003049095,-0.0026733021465314977,0.002821914666249467,-0.007836587430972541,0.00029255717192713804,-0.004439622718480812,,,
1014,-0.02013038806684718,-0.0025144417412020018,-0.014971248489349068,-0.014154188137797119,-0.02231389379872608,-0.005248030842954415,0.0032389456037272626,-0.008328261140898519,0.0009819955430358657,-0.0048591722435190315,,,
1015,-0.020008166350320572,0.0037741684430099287,-0.01559802336232996,-0.015347176531147241,-0.02390190476883915,-0.008184736987341679,0.003590281484620282,-0.008972199217276794,0.0017787769768235484,-0.005277588544969215,,,
1016,-0.020904458888134303,0.009205542974167077,-0.016236769829105407,-0.016559563763947748,-0.024708437744194085,-0.01045696568556223,0.003904669193828404,-0.009815687262849135,0.002682901407088961,-0.005694871906020173,,,
1017,-0.02209490073383956,0.014550068561998447,-0.01688748723726559,-0.017791349926232783,-0.02533808400394292,-0.012934807769996476,0.0041821076637232266,-0.0108051408714879,0.003694368767630976,-0.006111022609860711,,,
1018,-0.023579499692172212,0.019807737223505803,-0.01755017493440049,-0.01904253510803626,-0.025790845211585298,-0.015618263280940625,0.004422595826676763,-0.011940562829277773,0.004813178992248535,-0.006526040939679699,,,
1019,-0.02535826356786683,0.024978540975689814,-0.018224832268100274,-0.020313119399392322,-0.026066723030620857,-0.018507332258692027,0.0046261326150608545,-0.013221955922303158,0.006039332014740356,-0.0069399271786659625,,,
1020,-0.027431200165658767,0.030062471835551025,-0.018911458585954888,-0.021603102890334944,-0.02616571912454925,-0.02160201474354717,0.0047927169612475146,-0.01464932293664832,0.007372827768905424,-0.007352681610008377,,,
